20.000000000000000 0.829321544187281 0.000713820033837
30.000000000000000 0.870656528506826 0.000021499788512
40.000000000000000 0.850574469815613 0.000434637745731
50.000000000000000 0.815711980770051 0.000633135293815
60.000000000000000 0.780348145568388 0.000697291048152
70.000000000000000 0.746921816211733 0.000602615150570
80.000000000000000 0.720056482297657 0.000577286416150
90.000000000000000 0.697417515713124 0.000537291580094
100.000000000000000 0.677896654475822 0.000486388224595
110.000000000000000 0.661283160447331 0.000410514826749
120.000000000000000 0.647718408370231 0.000376076729164
130.000000000000000 0.636099168100179 0.000344133351143
