20.000000000000000 0.576501870158488 0.000465663442559
30.000000000000000 0.552214565768591 0.000339972444288
40.000000000000000 0.538671218419674 0.000184801833780
50.000000000000000 0.531175280264557 0.000145526348811
60.000000000000000 0.526116903427393 0.000117157914129
70.000000000000000 0.522218661702892 0.000083398127169
80.000000000000000 0.519523022364939 0.000071569303140
90.000000000000000 0.517412561862868 0.000062191419787
100.000000000000000 0.515665812868598 0.000053877445080
110.000000000000000 0.514215334663063 0.000044126792457
120.000000000000000 0.513063205678794 0.000039783850422
130.000000000000000 0.512084324809245 0.000036084987372
