20.000000000000000 0.605963734044907 0.001190682296823
30.000000000000000 0.774374747412058 0.001472880981522
40.000000000000000 0.893932123432372 0.000994634721861
50.000000000000000 0.968972433767435 0.000800810845043
60.000000000000000 1.016755440237155 0.000570002279259
70.000000000000000 1.046134680766156 0.000289590301884
80.000000000000000 1.060222204921416 0.000119074215257
90.000000000000000 1.064560853393155 0.000036085104089
100.000000000000000 1.061874797476738 0.000163479742987
110.000000000000000 1.054086767968377 0.000254371102754
120.000000000000000 1.043240196314670 0.000335367757163
130.000000000000000 1.030227714968194 0.000400465458011
