20.000000000000000 0.553600387873331 0.001099883403722
30.000000000000000 0.716466900170083 0.001457696309902
40.000000000000000 0.840133690964183 0.001068682058435
50.000000000000000 0.925094828886595 0.000954510336461
60.000000000000000 0.986121201172874 0.000789257438876
70.000000000000000 1.030994654532191 0.000524337841023
80.000000000000000 1.060233218469318 0.000383006228375
90.000000000000000 1.079207761630842 0.000246529408806
100.000000000000000 1.090337758375598 0.000115851455818
110.000000000000000 1.095169512622912 0.000011337866910
120.000000000000000 1.095160863112790 0.000095734011454
130.000000000000000 1.091577367766852 0.000176816636215
