20.000000000000000 0.658011663923056 0.000637341557049
30.000000000000000 0.612541207048808 0.000625501819854
40.000000000000000 0.583571718087706 0.000364196033679
50.000000000000000 0.566956214672610 0.000289033144121
60.000000000000000 0.555763390451662 0.000231566779842
70.000000000000000 0.547252896467656 0.000163432393511
80.000000000000000 0.541357613765122 0.000139296454948
90.000000000000000 0.536770699791909 0.000120253667578
100.000000000000000 0.533003235229632 0.000103430107436
110.000000000000000 0.529900049485632 0.000084289378144
120.000000000000000 0.527423639773811 0.000075886348032
130.000000000000000 0.525329361629486 0.000068616574330
