34.000000000000000 0.355975007267972
35.000000000000000 0.357821804387753
36.000000000000000 0.359534693575796
37.000000000000000 0.361116873533713
38.000000000000000 0.362571231759027
39.000000000000000 0.363900366861085
40.000000000000000 0.365106608052702
41.000000000000000 0.366192032138028
42.000000000000000 0.367158478280845
43.000000000000000 0.368007560779548
44.000000000000000 0.368740680051006
45.000000000000000 0.369359031980733
46.000000000000000 0.369863615779959
47.000000000000000 0.370255240456732
48.000000000000000 0.370534529996264
49.000000000000000 0.370701927322022
50.000000000000000 0.370757697081121
51.000000000000000 0.370701927306407
52.000000000000000 0.370534529964597
53.000000000000000 0.370255240407382
54.000000000000000 0.369863615711371
55.000000000000000 0.369359031892448
56.000000000000000 0.368740679939538
57.000000000000000 0.368007560643918
58.000000000000000 0.367158478119865
59.000000000000000 0.366192031953182
60.000000000000000 0.365106607843471
61.000000000000000 0.363900366627560
62.000000000000000 0.362571231499838
63.000000000000000 0.361116873249693
64.000000000000000 0.359534693266229
65.000000000000000 0.357821804053185
66.000000000000000 0.355975006908701
