34.000000000000000 0.348671923156289
35.000000000000000 0.350447905980508
36.000000000000000 0.352094807206013
37.000000000000000 0.353615771699156
38.000000000000000 0.355013636796565
39.000000000000000 0.356290954588121
40.000000000000000 0.357450015311545
41.000000000000000 0.358492856313364
42.000000000000000 0.359421286159994
43.000000000000000 0.360236886656785
44.000000000000000 0.360941039704945
45.000000000000000 0.361534916363826
46.000000000000000 0.362019491536957
47.000000000000000 0.362395569435069
48.000000000000000 0.362663763194340
49.000000000000000 0.362824489604352
50.000000000000000 0.362878014613556
51.000000000000000 0.362824485694203
52.000000000000000 0.362663701320115
53.000000000000000 0.362395518061738
54.000000000000000 0.362019445370297
55.000000000000000 0.361534842521623
56.000000000000000 0.360940911421809
57.000000000000000 0.360236686382033
58.000000000000000 0.359421006064702
59.000000000000000 0.358492506968906
60.000000000000000 0.357449596811271
61.000000000000000 0.356290488430362
62.000000000000000 0.355013137663341
63.000000000000000 0.353615229818379
64.000000000000000 0.352094268814824
65.000000000000000 0.350447334585782
66.000000000000000 0.348671330996686
