34.000000000000000 0.572712158315310
35.000000000000000 0.574119828966678
36.000000000000000 0.575421902584544
37.000000000000000 0.576621659376518
38.000000000000000 0.577722032040811
39.000000000000000 0.578725636797914
40.000000000000000 0.579634800073987
41.000000000000000 0.580451581311429
42.000000000000000 0.581177792595350
43.000000000000000 0.581815015384215
44.000000000000000 0.582364614727930
45.000000000000000 0.582827751250633
46.000000000000000 0.583205391120993
47.000000000000000 0.583498314079445
48.000000000000000 0.583707120468139
49.000000000000000 0.583832235152943
50.000000000000000 0.583873911835370
51.000000000000000 0.583832235032434
52.000000000000000 0.583707120329008
53.000000000000000 0.583498314269537
54.000000000000000 0.583205391307230
55.000000000000000 0.582827751088277
56.000000000000000 0.582364614318863
57.000000000000000 0.581815015144133
58.000000000000000 0.581177792491301
59.000000000000000 0.580451581289308
60.000000000000000 0.579634800205239
61.000000000000000 0.578725636604253
62.000000000000000 0.577722031929485
63.000000000000000 0.576621658793730
64.000000000000000 0.575421901509348
65.000000000000000 0.574119828072751
66.000000000000000 0.572712157733325
