40.000000000000000 0.369005934575093
41.000000000000000 0.370624965962955
42.000000000000000 0.372148532568954
43.000000000000000 0.373578799337662
44.000000000000000 0.374917755387635
45.000000000000000 0.376167225658137
46.000000000000000 0.377328881298313
47.000000000000000 0.378404248932747
48.000000000000000 0.379394718917798
49.000000000000000 0.380301552688422
50.000000000000000 0.381125889281740
51.000000000000000 0.381868751110899
52.000000000000000 0.382531049053565
53.000000000000000 0.383113586910819
54.000000000000000 0.383617065282436
55.000000000000000 0.384042084900441
56.000000000000000 0.384389149453558
57.000000000000000 0.384658667931958
58.000000000000000 0.384850956515529
59.000000000000000 0.384966240023157
60.000000000000000 0.385004652938749
61.000000000000000 0.384966240022637
62.000000000000000 0.384850956514437
63.000000000000000 0.384658667930384
64.000000000000000 0.384389149451399
65.000000000000000 0.384042084897707
66.000000000000000 0.383617065278983
67.000000000000000 0.383113586906637
68.000000000000000 0.382531049048607
69.000000000000000 0.381868751105157
70.000000000000000 0.381125889275254
71.000000000000000 0.380301552681233
72.000000000000000 0.379394718910004
73.000000000000000 0.378404248924461
74.000000000000000 0.377328881289408
75.000000000000000 0.376167225648587
76.000000000000000 0.374917755377377
77.000000000000000 0.373578799326762
78.000000000000000 0.372148532557388
79.000000000000000 0.370624965950543
80.000000000000000 0.369005934561891
