27.000000000000000 0.316252140409112
28.000000000000000 0.318301690810826
29.000000000000000 0.320167601339921
30.000000000000000 0.321855160600158
31.000000000000000 0.323369028729522
32.000000000000000 0.324713286804189
33.000000000000000 0.325891483478865
34.000000000000000 0.326906670473338
35.000000000000000 0.327761435543058
36.000000000000000 0.328457928866652
37.000000000000000 0.328997878000672
38.000000000000000 0.329382610515474
39.000000000000000 0.329613081077399
40.000000000000000 0.329689835266260
41.000000000000000 0.329613063875432
42.000000000000000 0.329382579959522
43.000000000000000 0.328997823390999
44.000000000000000 0.328457852238414
45.000000000000000 0.327761337241561
46.000000000000000 0.326906548084780
47.000000000000000 0.325891335661935
48.000000000000000 0.324713113371302
49.000000000000000 0.323368827607108
50.000000000000000 0.321854930476861
51.000000000000000 0.320167340923010
52.000000000000000 0.318301401327694
53.000000000000000 0.316251822097154
