40.000000000000000 0.587190067785224
41.000000000000000 0.588427944961817
42.000000000000000 0.589590634400992
43.000000000000000 0.590680221764319
44.000000000000000 0.591698609278738
45.000000000000000 0.592647530299047
46.000000000000000 0.593528562130111
47.000000000000000 0.594343137302390
48.000000000000000 0.595092553498973
49.000000000000000 0.595777982331162
50.000000000000000 0.596400477120305
51.000000000000000 0.596960979120636
52.000000000000000 0.597460324523628
53.000000000000000 0.597899248133403
54.000000000000000 0.598278389325583
55.000000000000000 0.598598294088446
56.000000000000000 0.598859419299295
57.000000000000000 0.599062136435425
58.000000000000000 0.599206731635184
59.000000000000000 0.599293407928816
60.000000000000000 0.599322286607353
61.000000000000000 0.599293408278287
62.000000000000000 0.599206732250137
63.000000000000000 0.599062137128954
64.000000000000000 0.598859419632935
65.000000000000000 0.598598293703428
66.000000000000000 0.598278389303642
67.000000000000000 0.597899247765906
68.000000000000000 0.597460324391972
69.000000000000000 0.596960978902692
70.000000000000000 0.596400476497348
71.000000000000000 0.595777981958868
72.000000000000000 0.595092553194951
73.000000000000000 0.594343136914662
74.000000000000000 0.593528561691953
75.000000000000000 0.592647529865816
76.000000000000000 0.591698608860872
77.000000000000000 0.590680221395058
78.000000000000000 0.589590633992533
79.000000000000000 0.588427944490860
80.000000000000000 0.587190067366303
