20.000000000000000 0.528018597799228
21.000000000000000 0.530448711458455
22.000000000000000 0.532581862688327
23.000000000000000 0.534433098960844
24.000000000000000 0.536014865745178
25.000000000000000 0.537337365046848
26.000000000000000 0.538408832590116
27.000000000000000 0.539235750587278
28.000000000000000 0.539823008301553
29.000000000000000 0.540174019129605
30.000000000000000 0.540290800290991
31.000000000000000 0.540174019129555
32.000000000000000 0.539823008301453
33.000000000000000 0.539235750587148
34.000000000000000 0.538408832589984
35.000000000000000 0.537337365046730
36.000000000000000 0.536014865745069
37.000000000000000 0.534433098960694
38.000000000000000 0.532581862688128
39.000000000000000 0.530448711458236
40.000000000000000 0.528018597798992
