34.000000000000000 0.348671922047954
35.000000000000000 0.350447902972571
36.000000000000000 0.352094804104212
37.000000000000000 0.353615768841506
38.000000000000000 0.355013634460081
39.000000000000000 0.356290954113258
40.000000000000000 0.357450016047733
41.000000000000000 0.358492860354544
42.000000000000000 0.359421293532062
43.000000000000000 0.360236901084684
44.000000000000000 0.360941058352155
45.000000000000000 0.361534939731254
46.000000000000000 0.362019526425135
47.000000000000000 0.362395612824599
48.000000000000000 0.362663811618795
49.000000000000000 0.362824557698707
50.000000000000000 0.362878110908456
51.000000000000000 0.362824557683218
52.000000000000000 0.362663811588031
53.000000000000000 0.362395612777848
54.000000000000000 0.362019526361568
55.000000000000000 0.361534939650236
56.000000000000000 0.360941058252872
57.000000000000000 0.360236900963976
58.000000000000000 0.359421293387943
59.000000000000000 0.358492860186668
60.000000000000000 0.357450015856043
61.000000000000000 0.356290953897812
62.000000000000000 0.355013634221979
63.000000000000000 0.353615768580080
64.000000000000000 0.352094803819850
65.000000000000000 0.350447902666392
66.000000000000000 0.348671921720354
