27.000000000000000 0.328524056487338
28.000000000000000 0.330723239153522
29.000000000000000 0.332726132529991
30.000000000000000 0.334538206230804
31.000000000000000 0.336164280105407
32.000000000000000 0.337608576993608
33.000000000000000 0.338874768174995
34.000000000000000 0.339966010727769
35.000000000000000 0.340884983269231
36.000000000000000 0.341633908256028
37.000000000000000 0.342214576861460
38.000000000000000 0.342628365503709
39.000000000000000 0.342876248431913
40.000000000000000 0.342958805443920
41.000000000000000 0.342876228953214
42.000000000000000 0.342628326308930
43.000000000000000 0.342214518162040
44.000000000000000 0.341633828829277
45.000000000000000 0.340884882019385
46.000000000000000 0.339965887122714
47.000000000000000 0.338874621199392
48.000000000000000 0.337608405575631
49.000000000000000 0.336164082046292
50.000000000000000 0.334537980355619
51.000000000000000 0.332725879735944
52.000000000000000 0.330722960092016
53.000000000000000 0.328523751334379
