40.000000000000000 0.360629505686178
41.000000000000000 0.362175901795238
42.000000000000000 0.363630781360289
43.000000000000000 0.364996271334664
44.000000000000000 0.366274325697960
45.000000000000000 0.367466736943569
46.000000000000000 0.368575146325831
47.000000000000000 0.369601053000871
48.000000000000000 0.370545822169157
49.000000000000000 0.371410692322873
50.000000000000000 0.372196781682924
51.000000000000000 0.372905093889081
52.000000000000000 0.373536523046799
53.000000000000000 0.374091858056412
54.000000000000000 0.374571786525120
55.000000000000000 0.374976898001485
56.000000000000000 0.375307686773782
57.000000000000000 0.375564554185836
58.000000000000000 0.375747810491465
59.000000000000000 0.375857676291852
60.000000000000000 0.375894283552133
61.000000000000000 0.375857676187200
62.000000000000000 0.375747810279875
63.000000000000000 0.375564553872917
64.000000000000000 0.375307686359911
65.000000000000000 0.374976897489692
66.000000000000000 0.374571785920749
67.000000000000000 0.374091857365451
68.000000000000000 0.373536522276833
69.000000000000000 0.372905093063693
70.000000000000000 0.372196780790055
71.000000000000000 0.371410691374896
72.000000000000000 0.370545821170296
73.000000000000000 0.369601051958800
74.000000000000000 0.368575145245118
75.000000000000000 0.367466735835405
76.000000000000000 0.366274324550711
77.000000000000000 0.364996270172762
78.000000000000000 0.363630780185269
79.000000000000000 0.362175900613220
80.000000000000000 0.360629504499301
