34.000000000000000 0.572712158333017
35.000000000000000 0.574119828990471
36.000000000000000 0.575421902607005
37.000000000000000 0.576621659397463
38.000000000000000 0.577722032060661
39.000000000000000 0.578725636823572
40.000000000000000 0.579634800092572
41.000000000000000 0.580451581318786
42.000000000000000 0.581177792593520
43.000000000000000 0.581815015380123
44.000000000000000 0.582364614727583
45.000000000000000 0.582827751252830
46.000000000000000 0.583205391116202
47.000000000000000 0.583498314173685
48.000000000000000 0.583707120461186
49.000000000000000 0.583832235139152
50.000000000000000 0.583873911924629
51.000000000000000 0.583832235117648
52.000000000000000 0.583707120455702
53.000000000000000 0.583498314174622
54.000000000000000 0.583205391079756
55.000000000000000 0.582827751281110
56.000000000000000 0.582364614624465
57.000000000000000 0.581815015378563
58.000000000000000 0.581177792603433
59.000000000000000 0.580451581251276
60.000000000000000 0.579634800155484
61.000000000000000 0.578725636782940
62.000000000000000 0.577722031919637
63.000000000000000 0.576621659238570
64.000000000000000 0.575421902478450
65.000000000000000 0.574119828896172
66.000000000000000 0.572712158264721
