20.000000000000000 0.289742762528467
21.000000000000000 0.292376352688916
22.000000000000000 0.294703646524167
23.000000000000000 0.296734952499255
24.000000000000000 0.298478987114161
25.000000000000000 0.299943032181104
26.000000000000000 0.301133060446770
27.000000000000000 0.302053834795485
28.000000000000000 0.302708984921681
29.000000000000000 0.303101064350688
30.000000000000000 0.303231589808768
31.000000000000000 0.303101064321728
32.000000000000000 0.302708984867667
33.000000000000000 0.302053834708977
34.000000000000000 0.301133060327875
35.000000000000000 0.299943032016768
36.000000000000000 0.298478986899037
37.000000000000000 0.296734952213502
38.000000000000000 0.294703646155615
39.000000000000000 0.292376352233350
40.000000000000000 0.289742761970613
