27.000000000000000 0.322396438474133
28.000000000000000 0.324521057550713
29.000000000000000 0.326455696422417
30.000000000000000 0.328205733821527
31.000000000000000 0.329775907846081
32.000000000000000 0.331170369615044
33.000000000000000 0.332392727644691
34.000000000000000 0.333446086958672
35.000000000000000 0.334333079680482
36.000000000000000 0.335055890910394
37.000000000000000 0.335616281064597
38.000000000000000 0.336015601893770
39.000000000000000 0.336254812725575
40.000000000000000 0.336334478335485
41.000000000000000 0.336254796419061
42.000000000000000 0.336015571405200
43.000000000000000 0.335616236900720
44.000000000000000 0.335055824226407
45.000000000000000 0.334332993687825
46.000000000000000 0.333445975922390
47.000000000000000 0.332392599950284
48.000000000000000 0.331170201328561
49.000000000000000 0.329775715795140
50.000000000000000 0.328205519016356
51.000000000000000 0.326455452525371
52.000000000000000 0.324520780940997
53.000000000000000 0.322396124647065
