34.000000000000000 0.341347422860427
35.000000000000000 0.343051979336753
36.000000000000000 0.344632313561232
37.000000000000000 0.346091515617821
38.000000000000000 0.347432374403370
39.000000000000000 0.348657399316239
40.000000000000000 0.349768839196981
41.000000000000000 0.350768698846151
42.000000000000000 0.351658753379053
43.000000000000000 0.352440560648518
44.000000000000000 0.353115471923314
45.000000000000000 0.353684640982997
46.000000000000000 0.354149031758107
47.000000000000000 0.354509424625855
48.000000000000000 0.354766421445168
49.000000000000000 0.354920449410464
50.000000000000000 0.354971763762269
51.000000000000000 0.354920449401156
52.000000000000000 0.354766421425275
53.000000000000000 0.354509424593186
54.000000000000000 0.354149031710489
55.000000000000000 0.353684640916819
56.000000000000000 0.353115471837924
57.000000000000000 0.352440560543995
58.000000000000000 0.351658753254277
59.000000000000000 0.350768698700333
60.000000000000000 0.349768839030510
61.000000000000000 0.348657399128776
62.000000000000000 0.347432374195782
63.000000000000000 0.346091515390024
64.000000000000000 0.344632313312153
65.000000000000000 0.343051979065780
66.000000000000000 0.341347422568445
