27.000000000000000 0.553326772958495
28.000000000000000 0.555109838327220
29.000000000000000 0.556727137979329
30.000000000000000 0.558185057572316
31.000000000000000 0.559489143906134
32.000000000000000 0.560644195941556
33.000000000000000 0.561654339960931
34.000000000000000 0.562523091534376
35.000000000000000 0.563253406374050
36.000000000000000 0.563847721708699
37.000000000000000 0.564307989451316
38.000000000000000 0.564635702143151
39.000000000000000 0.564831912421255
40.000000000000000 0.564897246554504
41.000000000000000 0.564831912420553
42.000000000000000 0.564635702141439
43.000000000000000 0.564307989448712
44.000000000000000 0.563847721705423
45.000000000000000 0.563253406370092
46.000000000000000 0.562523091529856
47.000000000000000 0.561654339955853
48.000000000000000 0.560644195936020
49.000000000000000 0.559489143900156
50.000000000000000 0.558185057565933
51.000000000000000 0.556727137972721
52.000000000000000 0.555109838320491
53.000000000000000 0.553326772951819
