20.000000000000000 0.289742761470223
21.000000000000000 0.292376351589925
22.000000000000000 0.294703645370262
23.000000000000000 0.296734951232909
24.000000000000000 0.298478985659925
25.000000000000000 0.299943030515189
26.000000000000000 0.301133058490673
27.000000000000000 0.302053832589434
28.000000000000000 0.302708982363428
29.000000000000000 0.303101061362482
30.000000000000000 0.303231586295930
31.000000000000000 0.303101060219471
32.000000000000000 0.302708980041171
33.000000000000000 0.302053828974866
34.000000000000000 0.301133053581623
35.000000000000000 0.299943024135508
36.000000000000000 0.298478977800323
37.000000000000000 0.296734941754000
38.000000000000000 0.294703634330794
39.000000000000000 0.292376339085339
40.000000000000000 0.289742747371234
