20.000000000000000 0.294617809575202
21.000000000000000 0.297331424845618
22.000000000000000 0.299729817968296
23.000000000000000 0.301823475706459
24.000000000000000 0.303621265079629
25.000000000000000 0.305130593591520
26.000000000000000 0.306357536970281
27.000000000000000 0.307306940200859
28.000000000000000 0.307982495443077
29.000000000000000 0.308386800363903
30.000000000000000 0.308521397822185
31.000000000000000 0.308386799526930
32.000000000000000 0.307982493776298
33.000000000000000 0.307306937553764
34.000000000000000 0.306357533336735
35.000000000000000 0.305130588941211
36.000000000000000 0.303621259216467
37.000000000000000 0.301823468661248
38.000000000000000 0.299729809559941
39.000000000000000 0.297331415024525
40.000000000000000 0.294617798350673
