40.000000000000000 0.369005919379336
41.000000000000000 0.370624950292819
42.000000000000000 0.372148516439151
43.000000000000000 0.373578782762625
44.000000000000000 0.374917738384075
45.000000000000000 0.376167208243575
46.000000000000000 0.377328863491244
47.000000000000000 0.378404230750208
48.000000000000000 0.379394700380283
49.000000000000000 0.380301533809283
50.000000000000000 0.381125870092837
51.000000000000000 0.381868731620449
52.000000000000000 0.382531029284467
53.000000000000000 0.383113566885192
54.000000000000000 0.383617045022649
55.000000000000000 0.384042064432099
56.000000000000000 0.384389128803335
57.000000000000000 0.384658647127851
58.000000000000000 0.384850935584117
59.000000000000000 0.384966218993276
60.000000000000000 0.385004631840108
61.000000000000000 0.384966218885900
62.000000000000000 0.384850935372673
63.000000000000000 0.384658646817680
64.000000000000000 0.384389128395614
65.000000000000000 0.384042063928857
66.000000000000000 0.383617044428081
67.000000000000000 0.383113566199047
68.000000000000000 0.382531028514918
69.000000000000000 0.381868730773442
70.000000000000000 0.381125869175590
71.000000000000000 0.380301532837399
72.000000000000000 0.379394699348106
73.000000000000000 0.378404229670804
74.000000000000000 0.377328862369292
75.000000000000000 0.376167207081697
76.000000000000000 0.374917737184537
77.000000000000000 0.373578781527353
78.000000000000000 0.372148515175859
79.000000000000000 0.370624948996721
80.000000000000000 0.369005918071724
